Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
53.660324,1,0,4.442263,5.557737,-19.891685,-19.891685,0.000000,0.000000
53.680408,1,0,4.447083,5.552917,-19.911903,-19.911903,0.000000,0.000000
53.700534,1,0,4.453594,5.546406,-19.982864,-19.982864,0.000000,0.000000
53.720418,1,0,4.444566,5.555434,-19.932785,-19.932785,0.000000,0.000000
53.740446,1,0,4.520331,5.479669,-20.058098,-20.058098,0.000000,0.000000
53.760828,1,0,4.520314,5.479686,-20.033524,-20.033524,0.000000,0.000000
53.780403,1,0,4.465812,5.534188,-19.966583,-19.966583,0.000000,0.000000
53.800415,1,0,4.483198,5.516802,-19.959900,-19.959900,0.000000,0.000000
53.820284,1,0,4.461538,5.538462,-19.912209,-19.912209,0.000000,0.000000
53.840670,1,0,4.478817,5.521183,-20.017715,-20.017715,0.000000,0.000000
53.860475,1,0,4.426395,5.573605,-19.874306,-19.874306,0.000000,0.000000
53.880508,1,0,4.501549,5.498451,-19.954903,-19.954903,0.000000,0.000000
53.900350,1,0,4.497785,5.502215,-20.074471,-20.074471,0.000000,0.000000
53.920485,1,0,4.425158,5.574842,-19.843620,-19.843620,0.000000,0.000000
53.940559,1,0,4.470092,5.529908,-20.020912,-20.020912,0.000000,0.000000
53.960477,1,0,4.473494,5.526506,-19.989441,-19.989441,0.000000,0.000000
53.980657,1,0,4.538146,5.461854,-20.105164,-20.105164,0.000000,0.000000
54.000541,1,0,4.532245,5.467755,-20.036140,-20.036140,0.000000,0.000000
54.020413,1,0,4.473763,5.526237,-20.002525,-20.002525,0.000000,0.000000
54.040437,1,0,4.542630,5.457370,-20.057404,-20.057404,0.000000,0.000000
54.060390,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.080742,1,0,4.072105,5.927895,-25.592560,-25.592560,0.000000,0.000000
54.100420,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.120427,1,0,4.019970,5.980030,-25.966934,-25.966934,0.000000,0.000000
54.140908,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.160336,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.180479,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.200455,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.220318,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.240490,1,0,4.036536,5.963464,-25.790771,-25.790771,0.000000,0.000000
54.260361,1,0,4.034535,5.965465,-25.834129,-25.834129,0.000000,0.000000
54.280549,1,0,4.431715,5.568285,-19.894073,-19.894073,0.000000,0.000000
54.300525,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.320547,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.340683,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.360556,1,0,4.337198,5.662802,-21.369308,-21.369308,0.000000,0.000000
54.380398,1,0,4.494079,5.505921,-20.081421,-20.081421,0.000000,0.000000
54.400494,1,0,4.439214,5.560786,-19.915520,-19.915520,0.000000,0.000000
54.420445,1,0,4.444475,5.555525,-19.966583,-19.966583,0.000000,0.000000
54.440497,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.460407,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.480595,1,0,4.024161,5.975839,-25.981064,-25.981064,0.000000,0.000000
54.500471,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.520425,1,0,4.077375,5.922625,-25.461449,-25.461449,0.000000,0.000000
54.540513,1,0,4.045618,5.954382,-25.839790,-25.839790,0.000000,0.000000
54.560427,1,0,3.922862,6.077138,-26.524017,-26.524017,0.000000,0.000000
54.580615,1,0,4.009809,5.990191,-25.931053,-25.931053,0.000000,0.000000
54.600410,1,0,4.013735,5.986265,-25.947128,-25.947128,0.000000,0.000000
54.620406,1,0,4.012085,5.987915,-25.942284,-25.942284,0.000000,0.000000
54.640302,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.660479,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.680471,1,0,4.045966,5.954034,-25.525307,-25.525307,0.000000,0.000000
54.700479,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.720389,1,0,4.078206,5.921794,-25.606300,-25.606300,0.000000,0.000000
54.740407,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.760419,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.781050,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.800405,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.820654,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.840373,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.860488,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.880384,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.900505,1,0,4.129586,5.870414,-25.228958,-25.228958,0.000000,0.000000
54.920586,1,0,4.136630,5.863370,-19.635040,-19.635040,0.000000,0.000000
54.940484,1,0,4.533511,5.466489,-19.715668,-19.715668,0.000000,0.000000
54.960526,1,0,4.165633,5.834367,-25.316681,-25.316681,0.000000,0.000000
54.980530,1,0,4.171200,5.828800,-25.279160,-25.279160,0.000000,0.000000
55.000536,1,0,4.639958,5.360042,-19.603401,-19.603401,0.000000,0.000000
55.020567,1,0,4.635530,5.364470,-19.930336,-19.930336,0.000000,0.000000
55.040520,1,0,4.508771,5.491229,-19.603401,-19.603401,0.000000,0.000000
55.060671,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.080387,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.100443,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.120342,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.140449,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.160480,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.180624,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.200240,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.220442,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.240406,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.260529,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.280592,1,0,4.058642,5.941358,-25.980598,-25.980598,0.000000,0.000000
55.300903,1,0,4.145041,5.854959,-25.180176,-25.180176,0.000000,0.000000
55.321155,1,0,4.092853,5.907147,-25.691818,-25.691818,0.000000,0.000000
55.340469,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.360469,1,0,4.113828,5.886172,-25.425133,-25.425133,0.000000,0.000000
55.380596,1,0,4.151220,5.848780,-25.216385,-25.216385,0.000000,0.000000
55.400483,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.421230,1,0,4.030920,5.969080,-26.005875,-26.005875,0.000000,0.000000
55.440536,1,0,4.034808,5.965192,-26.095291,-26.095291,0.000000,0.000000
55.460403,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.480353,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.500994,1,0,4.054358,5.945642,-25.950500,-25.950500,0.000000,0.000000
55.520400,1,0,4.164551,5.835449,-25.265099,-25.265099,0.000000,0.000000
55.540282,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.560363,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.580400,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.600660,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.620439,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.640312,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.660578,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.680575,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.700288,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.720482,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.740449,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.760782,1,0,4.017787,5.982213,-26.023705,-26.023705,0.000000,0.000000
55.780461,1,0,4.138185,5.861815,-25.517830,-25.517830,0.000000,0.000000
55.800487,1,0,4.135270,5.864730,-25.540840,-25.540840,0.000000,0.000000
55.821405,1,0,4.153201,5.846799,-25.200615,-25.200615,0.000000,0.000000
55.840502,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.860345,1,0,4.169166,5.830834,-25.328560,-25.328560,0.000000,0.000000
55.880504,1,0,4.050492,5.949508,-25.996964,-25.996964,0.000000,0.000000
55.900485,1,0,4.081748,5.918252,-25.756149,-25.756149,0.000000,0.000000
55.920407,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.940445,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.960612,1,0,4.728572,5.271428,-17.943253,-17.943253,0.000000,0.000000
55.980322,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.000794,1,0,4.136955,5.863045,-25.261436,-25.261436,0.000000,0.000000
56.020390,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.040544,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.060539,1,0,4.099422,5.900578,-25.721214,-25.721214,0.000000,0.000000
56.080549,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.100392,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.120504,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.140414,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.160361,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.180423,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.200465,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.220439,1,0,4.128400,5.871600,-25.544640,-25.544640,0.000000,0.000000
56.240337,1,0,4.116526,5.883474,-25.309601,-25.309601,0.000000,0.000000
56.260370,1,0,4.174609,5.825391,-25.149200,-25.149200,0.000000,0.000000
56.280477,1,0,4.157974,5.842026,-25.171082,-25.171082,0.000000,0.000000
56.300582,1,0,4.126310,5.873690,-25.350143,-25.350143,0.000000,0.000000
56.320706,1,0,4.147395,5.852605,-25.174850,-25.174850,0.000000,0.000000
56.340428,1,0,4.122852,5.877148,-25.303398,-25.303398,0.000000,0.000000
56.360366,1,0,4.691944,5.308056,-19.678604,-19.678604,0.000000,0.000000
56.380311,1,0,4.545311,5.454689,-19.424759,-19.424759,0.000000,0.000000
56.400547,1,0,4.159931,5.840069,-25.279099,-25.279099,0.000000,0.000000
56.420518,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.440508,1,0,4.480162,5.519838,-19.493080,-19.493080,0.000000,0.000000
56.460402,1,0,4.583598,5.416402,-19.583588,-19.583588,0.000000,0.000000
56.480558,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.500506,1,0,4.144942,5.855058,-25.324402,-25.324402,0.000000,0.000000
56.520554,1,0,4.144942,5.855058,-25.324402,-25.324402,0.000000,0.000000
56.540662,1,0,4.155270,5.844730,-25.289879,-25.289879,0.000000,0.000000
56.560324,1,0,4.146438,5.853562,-25.267693,-25.267693,0.000000,0.000000
56.580403,1,0,4.124808,5.875192,-25.709877,-25.709877,0.000000,0.000000
56.600318,1,0,4.155233,5.844767,-25.335884,-25.335884,0.000000,0.000000
56.620602,1,0,4.195527,5.804473,-25.289879,-25.289879,0.000000,0.000000
56.640617,1,0,4.032044,5.967956,-26.085037,-26.085037,0.000000,0.000000
56.660356,1,0,4.140755,5.859245,-25.264954,-25.264954,0.000000,0.000000
56.680308,1,0,4.132017,5.867983,-25.512482,-25.512482,0.000000,0.000000
56.700632,1,0,4.108576,5.891424,-25.630371,-25.630371,0.000000,0.000000
56.720347,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.741190,1,0,4.109663,5.890337,-25.812737,-25.812737,0.000000,0.000000
56.760560,1,0,4.063311,5.936689,-26.011757,-26.011757,0.000000,0.000000
56.780537,1,0,4.140624,5.859376,-25.422234,-25.422234,0.000000,0.000000
56.800446,1,0,4.100449,5.899551,-25.356834,-25.356834,0.000000,0.000000
56.820344,1,0,4.096825,5.903175,-25.767586,-25.767586,0.000000,0.000000
56.840849,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.860337,1,0,4.139325,5.860675,-25.415672,-25.415672,0.000000,0.000000
56.880452,1,0,4.144323,5.855677,-25.283699,-25.283699,0.000000,0.000000
56.900318,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.920491,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.940819,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.960294,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.980438,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.000386,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.020473,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.040990,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.060440,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.080330,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.100592,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.120397,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.140381,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.160258,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.180391,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.200445,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.220477,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.240289,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.260453,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.280443,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.300394,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.320531,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.340528,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.360320,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.380513,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.400527,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.420441,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.440452,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.460351,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.480597,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.500339,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.520466,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.540517,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.560283,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.580528,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.600433,1,0,4.154869,5.845131,-25.315506,-25.315506,0.000000,0.000000
57.620712,1,0,4.130472,5.869528,-25.309692,-25.309692,0.000000,0.000000
57.640510,1,0,4.164421,5.835579,-25.302940,-25.302940,0.000000,0.000000
57.660590,1,0,4.188431,5.811569,-25.269844,-25.269844,0.000000,0.000000
57.680481,1,0,4.159281,5.840719,-25.256355,-25.256355,0.000000,0.000000
57.700399,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.720439,1,0,4.136389,5.863611,-25.357574,-25.357574,0.000000,0.000000
57.740576,1,0,4.151100,5.848900,-25.247124,-25.247124,0.000000,0.000000
57.760599,1,0,4.095222,5.904778,-25.480469,-25.480469,0.000000,0.000000
57.780658,1,0,4.164676,5.835324,-25.154655,-25.154655,0.000000,0.000000
57.800444,1,0,4.127295,5.872705,-25.440590,-25.440590,0.000000,0.000000
57.820532,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.840399,1,0,4.153004,5.846996,-25.340469,-25.340469,0.000000,0.000000
57.860489,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.880552,1,0,4.110980,5.889020,-25.426315,-25.426315,0.000000,0.000000
57.900480,1,0,4.163703,5.836297,-25.271538,-25.271538,0.000000,0.000000
57.920731,1,0,4.161855,5.838145,-25.224724,-25.224724,0.000000,0.000000
57.940450,1,0,4.166021,5.833979,-25.229660,-25.229660,0.000000,0.000000
57.960489,1,0,4.181245,5.818755,-25.312820,-25.312820,0.000000,0.000000
57.980541,1,0,4.178501,5.821499,-25.303398,-25.303398,0.000000,0.000000
58.000398,1,0,4.632376,5.367624,-19.898308,-19.898308,0.000000,0.000000
58.020556,1,0,4.660810,5.339190,-19.779800,-19.779800,0.000000,0.000000
58.040391,1,0,4.565190,5.434810,-19.767044,-19.767044,0.000000,0.000000
58.060612,1,0,4.153462,5.846538,-25.255066,-25.255066,0.000000,0.000000
58.080597,1,0,4.181872,5.818128,-25.188705,-25.188705,0.000000,0.000000
58.100323,1,0,4.266453,5.733547,-24.513184,-24.513184,0.000000,0.000000
58.120457,1,0,4.266453,5.733547,-24.513184,-24.513184,0.000000,0.000000
58.140423,1,0,4.192569,5.807431,-25.232605,-25.232605,0.000000,0.000000
58.160290,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.180494,1,0,4.120382,5.879618,-25.637802,-25.637802,0.000000,0.000000
58.200400,1,0,4.074707,5.925293,-25.953094,-25.953094,0.000000,0.000000
58.220364,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.240500,1,0,4.128171,5.871829,-25.541245,-25.541245,0.000000,0.000000
58.260472,1,0,4.142953,5.857047,-25.283424,-25.283424,0.000000,0.000000
58.280301,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.300290,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.320338,1,0,4.153471,5.846529,-25.201279,-25.201279,0.000000,0.000000
58.340332,1,0,4.163703,5.836297,-25.271538,-25.271538,0.000000,0.000000
58.360703,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.380371,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.400453,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.420250,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.440486,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.460725,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.480397,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.500301,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.520528,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.540426,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.560288,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.580472,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.600385,1,0,4.392818,5.607182,-20.323685,-20.323685,0.000000,0.000000
58.620475,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.640648,1,0,4.102536,5.897464,-25.650085,-25.650085,0.000000,0.000000
58.661419,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.680500,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.700328,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.720553,1,0,4.135618,5.864382,-25.406906,-25.406906,0.000000,0.000000
58.740577,1,0,4.138412,5.861588,-25.235229,-25.235229,0.000000,0.000000
58.760836,1,0,4.122852,5.877148,-25.303398,-25.303398,0.000000,0.000000
58.781264,1,0,4.144024,5.855976,-25.029366,-25.029366,0.000000,0.000000
58.800420,1,0,4.118416,5.881584,-25.605019,-25.605019,0.000000,0.000000
58.820465,1,0,4.145374,5.854626,-25.222038,-25.222038,0.000000,0.000000
58.840371,1,0,4.186183,5.813817,-25.196762,-25.196762,0.000000,0.000000
58.860497,1,0,4.056465,5.943535,-26.018822,-26.018822,0.000000,0.000000
58.880648,1,0,4.175355,5.824645,-25.289879,-25.289879,0.000000,0.000000
58.900459,1,0,4.173097,5.826903,-25.240387,-25.240387,0.000000,0.000000
58.920548,1,0,4.151111,5.848889,-25.374535,-25.374535,0.000000,0.000000
58.940426,1,0,4.176684,5.823316,-25.162422,-25.162422,0.000000,0.000000
58.961211,1,0,4.148969,5.851031,-25.231461,-25.231461,0.000000,0.000000
58.980630,1,0,4.169115,5.830885,-25.280609,-25.280609,0.000000,0.000000
59.000653,1,0,4.209302,5.790698,-25.117783,-25.117783,0.000000,0.000000
59.020308,1,0,4.138861,5.861139,-25.299301,-25.299301,0.000000,0.000000
59.040497,1,0,4.148259,5.851741,-25.219574,-25.219574,0.000000,0.000000
59.060510,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.080859,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.100500,1,0,4.119284,5.880716,-25.800964,-25.800964,0.000000,0.000000
59.120558,1,0,4.119284,5.880716,-25.800964,-25.800964,0.000000,0.000000
59.140576,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.160412,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.180317,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.200330,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.220465,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.240294,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.260424,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.280528,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.300406,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.320468,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.340465,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.360545,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.380457,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.400347,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.420520,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.440319,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.460258,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.480272,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.500406,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.520371,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.540470,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.560627,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.580338,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.600264,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.620485,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
